"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG48201",2233.18404689018,-0.636365464327256,0.494202930876997,1205.22828759227,1.23261480963735e-247,4.38263043426613e-246
"CEG48202",34.0281315098815,0.517000365005312,0.553285384034101,66.9022527128736,1.58187195301562e-08,1.90604923266496e-08
"CEG48203",16.2276518797336,0.0621891046238652,0.7596438837529,75.6442038406416,4.33018990489444e-10,5.37442361899048e-10
"CEG48204",37.5231565058137,-0.454062845277566,0.495298623304236,125.4940108987,1.61502401503056e-19,2.39429087241037e-19
"CEG48206",87.417797287295,0.179392146350133,0.414645509560104,159.623423917886,2.92346169665157e-26,4.9127359481607e-26
"CEG48207",62.1688378111336,0.270586188046076,0.425283998581263,232.397039648927,5.15305528106881e-41,1.12769888182049e-40
"CEG48210",1029.99668751155,-0.633358401826214,0.31276496116958,540.026605695774,1.89289073796689e-105,1.14449699792046e-104
"CEG48211",63.1156986087003,0.216528106212405,0.272029095804108,139.98775543252,2.31448439199585e-22,3.6115323927279e-22
"CEG48212",412.281405930821,-0.0475324057953351,0.315127424305557,211.966475871947,7.78361801548465e-37,1.58017939093106e-36
"CEG48213",232.262335903002,-0.133526834262983,0.203650755468068,103.801094283059,2.47269581937206e-15,3.3923372441546e-15
"CEG48214",1579.15021360002,0.0488551229676069,0.337454629622721,1205.13175947119,1.29289267548022e-247,4.58421779671655e-246
"CEG48215",15.9501782648925,0.5530870863966,0.263801946765017,53.9390611411669,2.68913863410278e-06,3.11982004137729e-06
"CEG48216",74.4030120927498,0.50751967505309,0.20163742138656,749.19192010342,6.00689710572382e-150,6.72688389792344e-149
"CEG48217",809.66339221259,-0.0305514048026201,0.573806722012571,363.58609209621,3.01386961490354e-68,1.04151001810922e-67
"CEG48218",287.18289928618,0.129437515864772,0.277748307596867,350.980405878208,1.31032136016464e-65,4.35187166842433e-65
"CEG48219",95.8164886110244,0.0666176962617303,0.59142350954035,430.751940249721,2.34584130616813e-82,1.00457573499338e-81
"CEG48220",103.747222515409,-0.489601444324181,0.479803652984376,274.279411583357,1.20596815387666e-49,3.05610619077831e-49
"CEG48221",78.7883804998582,0.634795493452786,0.405775585435711,431.7247679883,1.46349016806778e-82,6.27981030883927e-82
"CEG48222",83.6115661406736,0.224102893327129,0.408317146761766,336.510725034734,1.38450124962171e-62,4.36278089491824e-62
"CEG48223",2374.34520187297,-0.445575554622539,0.226402030623703,486.947313531501,3.25268119048107e-94,1.66603918520039e-93
"CEG48224",166.431669019339,-0.871466018442575,0.262268519622513,806.568378689163,3.36729285115812e-162,4.41612177201066e-161
"CEG48225",2.05309742958409,-0.858600416056569,0.961550720059521,32.1178476078563,0.00620445523155689,0.00680231494337715
"CEG48226",208.631863055092,-0.318692781520263,0.216806091529645,1405.12271105087,1.3086571560701e-290,6.95054423140966e-289
"CEG48227",574.761848818704,0.586413889619904,0.214614391861889,81.647687201409,3.48589795054183e-11,4.42127365903047e-11
"CEG48228",7.38716666581405,0.632445854125808,0.512062233772821,50.0136497873617,1.19795227548148e-05,1.37239677133831e-05
"CEG48229",1108.68211217316,0.368335423532608,0.195896541353691,1053.5124950719,4.53294652071508e-215,1.12227689487723e-213
"CEG48230",1932.69458289942,-0.42524861898731,0.321323742169707,397.979242721674,1.83873089239049e-75,7.08694833562129e-75
"CEG48231",8.66561143185325,0.192176708691318,0.690117599996768,56.4014070644306,1.03650934130081e-06,1.21096381605059e-06
"CEG48232",81.5458358992849,-0.264644154697024,0.355462602478487,107.19022078646,5.572570008777e-16,7.74388189255734e-16
"CEG48234",306.39175718632,0.0125356662667619,0.227840287883878,714.184365793271,1.76088152222284e-142,1.7664015269947e-141
"CEG48235",14.187214968407,0.178303920962758,0.370465052245495,204.171403248519,3.01406112508547e-35,5.96566915124385e-35
"CEG48237",69.3947656703698,0.110318262134005,0.220168769690738,74.7801198805079,6.20410600722114e-10,7.67864599617391e-10
"CEG48238",247.72013668364,0.000135071263923684,0.229330330786323,186.605604679878,1.10226453503043e-31,2.0537097595909e-31
"CEG48239",215.230582797965,0.0150458639610509,0.184117423506602,188.417231912123,4.74093935601719e-32,8.89664620393199e-32
"CEG48240",115.322629267868,0.07586329704486,0.248622861111453,261.929056611218,4.30648620477752e-47,1.04731742065736e-46
"CEG48241",159.750183193235,-0.212573254895962,0.262925858925982,280.019713333754,7.8141072150693e-51,2.02184298267408e-50
"CEG48242",284.711587323762,0.114322389036896,0.254262812981522,116.354688089175,9.61853481099843e-18,1.38256311713397e-17
"CEG48243",486.534615903975,0.243103425557188,0.218547939280673,559.461068136824,1.43358061000207e-109,9.16117414279903e-109
"CEG48244",252.512255727933,0.342206528596258,0.184289302574202,202.649048192257,6.14917867957294e-35,1.21091518613129e-34
"CEG48245",21.5232632921659,0.480099084868864,0.338972205386463,71.4213575536347,2.49061804672931e-09,3.04575437070174e-09
"CEG48246",2.8538725866878,0.770572078806558,0.638734934516544,35.4589777633727,0.00211452593567041,0.00233548468173106
"CEG48249",14.6926842069727,0.987139303755948,0.465621203659813,128.509894690442,4.16095904397233e-20,6.23583605700103e-20
"CEG48250",147.171959341698,0.296466327876131,0.212892201752598,667.748613576625,1.38006590550114e-132,1.21158049316973e-131
"CEG48251",16.070707530319,0.208245649431528,0.28048389109924,152.241781704915,8.64886529992603e-25,1.41062023240384e-24
"CEG48252",32.4061009430034,-0.058739873106746,0.4018856378188,160.936858415849,1.59777750179506e-26,2.70094453552255e-26
"CEG48254",15.4032982646873,0.050113240465895,0.43326832330742,47.3695193438284,3.21230830528984e-05,3.65067444798988e-05
"CEG48255",328.058538027251,1.2971646264487,0.433047784546753,842.709356149473,6.35041213518985e-170,9.0216731776282e-169
"CEG48257",34.590826840554,-1.63016735744564,0.52424329730509,235.802910700257,1.03084980110589e-41,2.28206113008567e-41
"CEG48258",154.418469807867,-0.205670080382574,0.220198899636831,211.67043491971,8.94457074422318e-37,1.81414206189283e-36
"CEG48259",153.509042330059,0.190207919422843,0.398817365765733,502.931528080119,1.35554185055098e-97,7.29337355487707e-97
"CEG48260",94.2909614102107,-0.0888492356573057,0.42236316524765,332.636610234519,8.91373663833742e-62,2.76797256115281e-61
"CEG48261",95.3036466947797,-0.30332847953423,0.360432784300798,686.835666962264,1.18718863852247e-136,1.09323845849551e-135
"CEG48262",233.750865828519,-0.233043415119645,0.32499483950062,410.676393145588,3.9407064777912e-78,1.58122391585352e-77
"CEG48263",11.8206239676821,-0.826590292070563,0.540492962699855,114.376793343206,2.31798817099765e-17,3.30919569359468e-17
"CEG48265",129.309446963939,0.0183540510292291,0.411561013784082,298.366199097836,1.2214009958344e-54,3.36793036335207e-54
"CEG48266",40.336917514723,0.242764992501676,0.475558250212073,305.535329380687,3.95067028488745e-56,1.11581155442541e-55
"CEG48267",99.7376011143013,1.43285944456851,1.09448457793157,287.646179232619,2.05171293404642e-52,5.46213093922508e-52
"CEG48268",53.2506185420237,-0.0528203228293811,0.21807985890036,312.37468306779,1.49142368926617e-57,4.3141747395722e-57
"CEG48269",69.6209778695375,0.528826004416592,0.35455118282204,137.887424395095,6.00503492037035e-22,9.30562312115502e-22
"CEG48270",165.010649271774,0.181499317384101,0.284781788025587,55.3664668481152,1.54959429043255e-06,1.80480499704609e-06
"CEG48271",608.264472858866,0.738500831277381,0.788968573526661,1103.34754262805,9.22710795686414e-226,2.60147537109826e-224
"CEG48272",275.133316139719,-0.322457436092043,0.46623866723159,529.672043003629,2.9590031053215e-103,1.7350086920804e-102
"CEG48275",61.4324973015228,0.529855030284,0.361319361993221,407.650872998881,1.70524931577896e-77,6.7786308204878e-77
"CEG48276",2805.66140878474,-0.429487028454206,0.181024529928823,369.01601057242,2.19606471643042e-69,7.7287952626641e-69
"CEG48277",49.2259163141542,-0.436997234201925,0.204808363643945,72.6060048924608,1.52772122682657e-09,1.87558332086899e-09
"CEG48278",341.52590149385,0.137637312040424,0.342360691416236,200.288132953883,1.85671791999576e-34,3.62065651674981e-34
"CEG48279",26.2391031791443,-0.258098075249745,0.407271471703673,49.3036478509474,1.56384011597782e-05,1.7872458468318e-05
"CEG48280",528.272009204588,0.236016901301848,0.207698053523092,236.566547718893,7.18489698117712e-42,1.59498233366402e-41
"CEG48281",2.91761737351973,-0.297255485422588,0.778699920955443,46.0984340909346,5.12872312440033e-05,5.81158427694088e-05
"CEG48282",550.812239602994,-0.528794288665511,0.478835979328654,576.744231365531,3.08326391937443e-113,2.0804311105953e-112
"CEG48283",13.6999922221099,0.326538306286012,0.579290772655412,185.669668978327,1.70407046723102e-31,3.16622180005183e-31
"CEG48284",31.6299419556405,-0.38662413956088,0.543522631807299,109.7967498106,1.76408813740053e-16,2.47320133173349e-16
"CEG48285",2578.376400508,0.075829883744906,0.23567522774271,568.879241627517,1.43962168707612e-111,9.50833725210232e-111
"CEG48286",20.2257902095193,0.217109046088781,0.379900726182859,94.9346187275274,1.18033986676031e-13,1.56888372736573e-13
"CEG48287",75.0148293281953,0.314324907817899,0.230351868951268,255.442967377793,9.38302462484302e-46,2.22825074578832e-45
"CEG48288",124.627877746595,0.704278689947471,0.423343953816587,572.207717966106,2.83066737935485e-112,1.88612922726403e-111
"CEG48289",44.8223292237105,0.294178502887037,0.318460465491279,147.177067738351,8.76180471371925e-24,1.39926513207244e-23
"CEG48290",15.8206104050948,-0.0920585010774176,0.483884451415898,48.4326646123761,2.16507638963086e-05,2.46754320962292e-05
"CEG48291",65.8001683234304,0.342205113169011,0.328673627368751,248.760893863118,2.23421487318986e-44,5.17141959798015e-44
"CEG48292",122.589111537354,0.238264320598819,0.271233472242016,151.231096161472,1.37368355498994e-24,2.23136415023747e-24
"CEG48293",567.767404008914,0.439847369100093,0.270526044514558,313.455139726369,8.8851737532161e-58,2.58536540216336e-57
"CEG48294",673.289328684769,0.518646245636857,0.196794196619718,313.312537683702,9.5138316860786e-58,2.76451862841785e-57
"CEG48295",155.858742908696,-0.268824862410763,0.219114294965421,229.209907259401,2.32012385351942e-40,5.02157344015024e-40
"CEG48296",175.126099708784,-0.0513091333736886,0.131178354430757,317.995543158799,1.00707518626984e-58,2.98047685185063e-58
"CEG48297",47.5356580072236,0.124771729725012,0.410939038771556,56.049760008561,1.18853456765784e-06,1.38731009173996e-06
"CEG48298",3.04014636028192,0.693320774614701,0.914759628032311,47.2624086546737,3.34203241442664e-05,3.79641594823048e-05
"CEG48299",72.3209669421382,2.1950214958261,0.563624510993381,81.0271044717742,4.53028098193749e-11,5.72886747370084e-11
"CEG48300",69.1893876811013,0.299538634569473,0.403496124156664,84.0885962190516,1.23936439843736e-11,1.58543516889849e-11
"CEG48301",169.125156333512,0.746505198717184,0.418788008050685,206.276088262922,1.12403952548246e-35,2.23863481035872e-35
"CEG48302",436.813851074997,0.432116702545526,0.36220485562163,577.654765041084,1.97573324662273e-113,1.33806272787148e-112
"CEG48303",61.7182837217685,0.406262221158685,0.317771412053393,182.083370459355,9.03258001524525e-31,1.65285238306132e-30
"CEG48304",204.813628359251,-0.485524036160736,0.342181162427813,564.067620901034,1.51072913363588e-110,9.80594975179474e-110
"CEG48305",199.473010104931,0.236198826715239,0.321986409749928,288.141167490788,1.61975763932318e-52,4.31755472372693e-52
"CEG48306",400.795952342146,0.735809705296408,0.499843921783167,689.676382747599,2.9463421459655e-137,2.73680547665881e-136
"CEG48307",380.944766470443,-0.0937842924240593,0.37120144481783,543.619224994527,3.27827706520167e-106,2.00295687038575e-105
"CEG48309",116.008723618758,0.291649648679301,0.269102119774031,231.387028383263,8.30234739849867e-41,1.80915980083049e-40
"CEG48310",68.5871178752609,-0.196122864420075,0.364517105511766,467.078428867006,5.12411085642093e-90,2.45466388331542e-89
"CEG48312",6947.91792459014,-0.0088860341313187,0.343039318301356,797.659201795196,2.69530772211083e-160,3.47081879708437e-159
"CEG48313",7.4757621858294,-2.03084089716508,0.919377771650538,238.11938017291,3.44774233336615e-42,7.70445214160033e-42
"CEG48314",5.70528073773646,-0.264458925126844,0.6952404243404,105.511344458742,1.16671927948656e-15,1.61222139451883e-15
"CEG48316",383.118150121198,0.280011506568134,0.300445114318524,418.824981698858,7.60887916621841e-80,3.13667160475348e-79
"CEG48317",129.992082685555,-0.351966061051152,0.27716790546426,338.532849211688,5.23605423259872e-63,1.66306437164426e-62
"CEG48318",5.98068759270139,0.943573183608646,0.753778709904763,82.4948143745976,2.43618289255204e-11,3.09694518071964e-11
"CEG48320",38.8815269287576,-0.0981004921855043,0.260221786435244,261.382911642229,5.58304818633629e-47,1.35500600654351e-46
"CEG48321",188.571294864125,-0.00192523957574289,0.221544556974187,423.682078406952,7.22780654638995e-81,3.02636322518127e-80
"CEG48322",63.8490221958418,0.842082977749816,0.468044013405948,322.803090340701,1.00277287536792e-59,3.01656705163559e-59
"CEG48323",359.0406600983,0.212362116975427,0.361340089046315,340.450373111584,2.08193490986896e-63,6.65553617540528e-63
"CEG48324",36.9722707995937,0.325645432218781,0.35383974813644,159.882547590695,2.59506134973422e-26,4.36660776608361e-26
"CEG48327",3.91449736088618,-0.846447360240308,0.837639989662642,88.5417535720461,1.85411049016692e-12,2.40989178250777e-12
"CEG48331",3.72825271982647,0.973725988004367,0.696484183679541,118.787658168347,3.25193707572769e-18,4.71722513251524e-18
"CEG48332",1.88098574421918,-0.644856997392961,1.6128395930031,37.8829734322655,0.000938920335893604,0.00104261128649589
"CEG48333",172.278537289301,1.04568957038726,0.438839893014149,1153.00474109599,2.02391265223828e-236,6.34952988937498e-235
"CEG48334",577.975542015169,-0.235342045969934,0.311533299515025,545.256299912921,1.47440198006823e-106,9.05148457787689e-106
"CEG48335",95.4146081025716,-1.25951197924302,0.495296171324924,315.222476743151,3.80768695512461e-58,1.11452991140167e-57
"CEG48336",72.2375042778788,-0.945768480180734,0.472451296607413,489.208741183745,1.08194118444662e-94,5.5954938023906e-94
"CEG48337",132.973420526078,0.270354346950476,0.233760995721432,239.159704507358,2.10780471742988e-42,4.7275101424746e-42
"CEG48338",503.824438583653,-0.033310168148911,0.24364292557962,252.910307859665,3.12179184835032e-45,7.34809408953367e-45
"CEG48340",1291.89499641196,0.343489771500502,0.242996810322799,1413.20533497989,2.38712338720407e-292,1.29471098967e-290
"CEG48341",50.5575666588441,-0.00971118006200711,0.314201212213751,394.891480772387,8.18735009923275e-75,3.1245701034639e-74
"CEG48342",333.40571586685,0.153639367158782,0.170313235102087,236.93888284731,6.02517373960627e-42,1.3405566463925e-41
"CEG48346",12.7945169862637,0.260844255495559,0.340810799623327,149.900094447147,2.5252658206289e-24,4.07866277653627e-24
"CEG48347",50.0407875171831,0.40955020249126,0.377096063965854,163.708774365172,4.45842563947099e-27,7.60499042980127e-27
"CEG48348",190.1554621444,0.53433611561535,0.216607379303677,635.367323045202,1.07528068931883e-125,8.55944827318469e-125
"CEG48349",222.435449834244,0.412446086768189,0.311755706676371,99.9965685967434,1.30665964655327e-14,1.76855699226836e-14
"CEG48350",43.4715016196747,0.148155458207327,0.343556707515145,76.1515457879996,3.50469285696327e-10,4.35661538012332e-10
"CEG48351",278.175820811809,0.179816327546008,0.227404703966463,309.735299593717,5.28373577914426e-57,1.51606854904834e-56
"CEG48352",131.942004217829,0.132409125406586,0.403802492951506,181.390026359838,1.24659210700959e-30,2.27363621683139e-30
"CEG48353",288.279273984265,0.917708675788358,0.504074920403343,535.306920394767,1.89367731146476e-104,1.1268744577754e-103
"CEG48354",59.2638495700435,0.173718106885331,0.272675872681735,703.032788876487,4.19725508527908e-140,4.08554107160245e-139
"CEG48356",41.152166362821,0.599597028208151,0.464441475756727,83.5663107623735,1.54700009252512e-11,1.97384381821387e-11
"CEG48358",25.1504379624673,-0.202257549981857,0.323045418011917,99.8238188041938,1.40896594142105e-14,1.90541617012038e-14
"CEG48364",6.47955602657843,0.879398008025865,0.471562702166898,126.492196609938,1.03135774713248e-19,1.53611579745122e-19
"CEG48365",58.8650945240323,-0.0580061583708186,0.205289033768143,1229.34353984383,8.13017646940363e-253,2.9904097358726e-251
"CEG48367",274.123398561811,0.626450536749277,0.266978565074451,358.396452859686,3.67864334590911e-67,1.25064103127853e-66
"CEG48368",377.856940791162,0.369455913673185,0.205154120172458,670.564459440365,3.46968197656541e-133,3.05867281680698e-132
