"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG49650",38.9023426563195,-1.06718396844353,0.568233906218007,103.990340414785,2.27567633679571e-15,3.12472185271241e-15
"CEG49651",35.1516640851235,0.889719358397092,1.11136290062821,416.391936988051,2.47333748111572e-79,1.01146069515275e-78
"CEG49652",67.5528091574949,0.889333590118363,0.535841301276602,139.318473226618,3.13664151768336e-22,4.88430795940961e-22
"CEG49653",9150.76704091425,0.236444688640495,0.223828608108505,2305.91986760376,0,0
"CEG49654",28.763383592354,0.285593208530911,0.725100453536772,52.9176532666933,3.97944742187795e-06,4.60010177910573e-06
"CEG49655",585.490095049634,0.273831549613479,0.302838009370965,407.548100847256,1.79224085808126e-77,7.12001334060835e-77
"CEG49656",359.861040271063,0.156471626962156,0.218214888746643,125.193211764718,1.84858045311276e-19,2.73863770831519e-19
"CEG49657",77.7435385881455,-1.07995182813351,0.703738505204215,162.716775434213,7.04134943823668e-27,1.19630040893854e-26
"CEG49658",32.8664506581826,-0.142126164079444,0.79835801849143,89.9982082598785,9.92630412697071e-13,1.29649686556352e-12
"CEG49659",1024.99513529675,-1.60435108849053,0.72155060483931,874.251683294957,1.14014381175777e-176,1.76254115827288e-175
"CEG49660",177.118934546455,-0.298439706040943,0.290759191541169,495.557767530469,4.91790382441579e-96,2.59050077993918e-95
"CEG49662",64.3407239498761,1.07712540542702,0.418110841386001,129.809538067977,2.3169320217893e-20,3.4873859217901e-20
"CEG49663",36.7585624589975,-0.54058674168851,0.554677274712923,36.7342268882583,0.00138363789653347,0.00153218834463435
"CEG49664",83.8543848872586,0.742351249862054,0.801902725420518,296.660993663267,2.76103168103934e-54,7.56608981316711e-54
"CEG49665",110.338826100008,0.726521740474195,0.322326176782864,318.344757758138,8.51744280729339e-59,2.52310270616421e-58
"CEG49666",32.1497157887272,0,1.39303860075109,538.557325578685,3.87716020512405e-105,2.33103102985382e-104
"CEG49667",32.6165941763779,-0.373445753867719,1.12443123549376,191.099256927052,1.35809024286357e-32,2.57305433816662e-32
"CEG49668",60.6380004274222,0.0450181423436389,0.892192108722707,452.290280277177,6.76714672179097e-87,3.09576404713812e-86
"CEG49669",143.352402063644,0.298352364209032,0.407802984953142,84.2540576590453,1.15523983398988e-11,1.47885487299435e-11
"CEG49670",146.309467119853,-1.84527771137988,0.787426210082135,585.185448297393,4.97619058791098e-115,3.44857820927236e-114
"CEG49671",134.247086629569,-0.366274205098372,0.383800443382089,58.095141881808,5.34445060221706e-07,6.27605208333747e-07
"CEG49672",67.432143771578,0.271167366435983,0.419889184242699,84.5815513305084,1.00512673753741e-11,1.28810795359219e-11
"CEG49673",316.923958874042,-0.981876916103336,0.376433440942777,308.861340016416,8.03148056346953e-57,2.29829982589783e-56
"CEG49674",178.207374317372,0.323805497808082,0.311160528325084,118.992691164915,2.96756179123573e-18,4.30861966059635e-18
"CEG49675",161.567896334297,0.368335761577008,0.35960622137106,102.500638653999,4.37243819176633e-15,5.96665339601375e-15
"CEG49676",54.9533438607001,0.83780277671404,0.54011760921518,219.167767888861,2.63536159515836e-38,5.50108095532078e-38
"CEG49677",710.059165281415,0.218641055342689,0.234506399271914,487.148398489604,2.94942299231389e-94,1.51313083373218e-93
"CEG49678",25.1171772312174,0.288188469981048,0.694066701862598,65.8057408846278,2.46736057194812e-08,2.96407464297851e-08
"CEG49679",257.46629030387,0.0611160430710171,0.263481867115509,1688.99636967894,0,0
"CEG49682",60.9387749741614,-0.839558511731826,0.604323872323871,93.4245122599959,2.26837466232632e-13,2.99764564090201e-13
"CEG49683",82.423843400132,-2.08464198685805,1.22091520610238,375.605465147299,9.12960085907593e-71,3.28439828544609e-70
"CEG49684",32.4004730785823,-1.17082879348119,0.773692500596505,367.114835221022,5.49515595930989e-69,1.92180317702641e-68
"CEG49685",34.7143104309651,-0.663524729780935,0.588689075390432,45.3223659581355,6.8098977260816e-05,7.69615847552927e-05
"CEG49686",109.901791064521,0.0894702163278904,0.71331783532202,84.0397758088761,1.26533110273451e-11,1.61816746078546e-11
"CEG49687",227.554106937436,1.39320871263031,0.775684114118477,135.667039379144,1.64268562471278e-21,2.52447784803981e-21
"CEG49688",195.567784098571,2.63937075006181,0.632775341850991,878.80710036737,1.2089284135791e-177,1.88710776753811e-176
"CEG49690",82.9182503855158,-1.24134760245104,0.69025822657498,390.591324637016,6.54881668380536e-74,2.47052324057497e-73
"CEG49691",48.2991504610418,1.6522164894451,0.858467254342795,337.35632750201,9.21965337322124e-63,2.91602577655626e-62
"CEG49692",229.714006207244,-0.426583343223678,0.374041950511647,191.973904730892,9.0313154821924e-33,1.7176944750678e-32
"CEG49693",3.45255357472699,0,1.41063007694731,51.2517773542064,7.50538095744906e-06,8.64084154122576e-06
"CEG49695",296.915192717247,-0.283333130722837,0.306792546418546,490.744850347434,5.12218216366972e-95,2.66628433082442e-94
"CEG49698",7.41695819602962,3.12458361340261,1.2339881972662,188.640194924564,4.2731679988063e-32,8.02826220236616e-32
"CEG49699",10.124335857427,-0.483223305116705,1.03361374328102,118.248399774636,4.13647143565328e-18,5.9860751132122e-18
"CEG49701",22.3552402718969,-0.258987904614976,0.600062698485865,65.253588232502,3.08443806210227e-08,3.69774348552113e-08
"CEG49702",35.9858794987907,-0.517109896534633,0.874038956321852,250.818267401575,8.42228294471494e-45,1.96653085903596e-44
"CEG49703",69.2235320017064,-0.812444953604362,0.70191059351232,510.442056574674,3.49058790617003e-99,1.92584160340415e-98
"CEG49704",585.947443139229,0.696781676888277,0.303267017098607,450.364870075517,1.72391037562595e-86,7.81375807649157e-86
"CEG49705",66.7974825723394,-0.12988723021738,0.442911732137508,80.7602815197938,5.07003270627736e-11,6.40572684239958e-11
"CEG49706",2257.55778930402,0.384970704455577,0.240171362918936,1250.17581251388,2.71511507784147e-257,1.03741710436928e-255
"CEG49707",94.1476387184034,-0.921237408624514,0.427487703032817,152.777506407052,6.76715648641776e-25,1.10611164635611e-24
"CEG49708",349.224599463735,-0.109755083569547,0.28297068732446,168.230467797023,5.53659042471907e-28,9.61187541521824e-28
"CEG49712",23.2720530441457,-1.82599638263487,0.657999156292179,632.29815283212,4.83457369312478e-125,3.81991007851834e-124
"CEG49715",1309.53094279515,0.109239897980405,0.169014578698018,1863.15749856813,0,0
"CEG49716",42.0677299983954,-0.701634679943496,0.80537223420715,173.881422439558,4.05760031918411e-29,7.19951262622076e-29
"CEG49719",8.66691841858736,0.389324493704676,1.40051923339242,73.8799405279594,9.01570758930159e-10,1.11315768441266e-09
"CEG49720",3.43926392485798,1.6836012486654,1.48413011760789,63.0284561397089,7.54959540280455e-08,8.98844955407852e-08
"CEG49721",3.60941447099821,1.86017980890702,1.47499778854768,54.6115851988435,2.07510287633264e-06,2.41203385552649e-06
"CEG49722",102.389229327134,-0.621253308165061,0.710804176223529,518.603842948521,6.53419921683209e-101,3.70406332929366e-100
"CEG49723",302.148586253369,-0.20907801322351,0.361752033136815,44.7342208302066,8.43276894334931e-05,9.51846935404507e-05
"CEG49724",53.1868084727959,0.104524480844474,0.429960060338658,92.380576843012,3.55986137450154e-13,4.68547306875267e-13
"CEG49725",180.012596476912,0.0467878566251263,0.265417279898527,706.492579742981,7.68244832843152e-141,7.54684102869712e-140
"CEG49728",220.091461026026,-1.14694376550948,0.667079164371073,533.533677335312,4.4981075113081e-104,2.66307937764772e-103
"CEG49729",73.7789565512025,0.338146848995223,0.416719991368268,256.605957566424,5.40159597869265e-46,1.28825095075957e-45
"CEG49730",243.193401698129,-1.09105575868948,0.355925168310217,403.35943443489,1.36124895108029e-76,5.31524535280559e-76
"CEG49731",211.55323089185,-0.476588108697133,0.426252036321892,597.087180756843,1.47608330388597e-117,1.05552325641008e-116
"CEG49732",97.7504186113279,0,1.40103054207927,549.403527511657,1.94700605665371e-107,1.21037773313101e-106
"CEG49733",22.1453152991418,2.25671032736378,1.25832510632582,278.297254690494,1.77671361013995e-50,4.56024347499326e-50
"CEG49734",174.394985603764,-0.0765291268498023,0.48036901599919,314.688561772862,4.91864229271725e-58,1.43544508314594e-57
"CEG49735",323.945574466592,-0.405498275226168,0.231553659918371,782.555049357179,4.5352938549619e-157,5.65806640774974e-156
"CEG49737",1.0001790236192,0.980548867454481,1.64189701471776,34.3291248677586,0.00306086863912363,0.00337053669827791
"CEG49738",15.3082922847733,0.694054565647122,1.07787546659171,198.52837451977,4.22884607212406e-34,8.2051280465648e-34
"CEG49739",1.97945957951048,0,1.44244472873903,83.3508677838073,1.69504135884367e-11,2.1612241650761e-11
"CEG49740",2844.40557442715,-0.402805268496391,0.293429691649766,1399.86025470108,1.77409452903954e-289,9.34502467971444e-288
"CEG49741",162.617104303516,-0.137858449419565,0.390978627807839,231.824069434716,6.75425857975926e-41,1.47457802866994e-40
"CEG49742",10.4753472386438,-0.524602860183267,1.18167438854328,117.662829448906,5.37065728257809e-18,7.75808748640103e-18
"CEG49745",6.45434456323678,1.28737415275969,1.03934187257679,70.5035005830693,3.63304014885686e-09,4.42842718839804e-09
"CEG49747",181.915716386072,0.0574479976654577,0.388310721304413,245.082239435203,1.27711830697728e-43,2.92278103509908e-43
"CEG49748",50.8968125607916,-0.923492564804012,0.777163269369797,246.349926978145,7.00482369388566e-44,1.60943714381146e-43
"CEG49753",2.34311732460676,0,1.4518149851731,50.2871677684209,1.08071343575386e-05,1.24008354797395e-05
"CEG49754",485.988150568327,0.235175222074504,0.259410614707094,132.916957822757,5.69950010757593e-21,8.66844122825237e-21
"CEG49755",312.177536710823,-0.0469742965473694,0.421587076415488,377.238073852681,4.15061254713938e-71,1.50205938940865e-70
"CEG49756",70.4943697884009,-1.70961034937707,0.580222231624556,62.7502334648606,8.43932090017752e-08,1.00356101377064e-07
"CEG49757",8.22034669660159,1.70991539421046,1.38192158769511,47.9630746859464,2.5781507768742e-05,2.93388424110862e-05
"CEG49760",152.597723207601,-0.372946767286227,0.434385769081111,366.18564982861,8.60272558061676e-69,2.99877144422371e-68
"CEG49761",79.8137502931411,-0.0747810078032203,0.422090916873224,188.082926994643,5.53988259909108e-32,1.0374615547676e-31
"CEG49762",198.807871428274,0.332725936252166,0.328772223917636,221.379518799585,9.30339454758246e-39,1.95860937843841e-38
"CEG49763",81.0813234383868,-0.450390332530101,0.419274210875426,134.734731705351,2.5052095798792e-21,3.83618646039643e-21
"CEG49764",11.6537041180754,2.27943225650825,1.020169596532,68.0706951595628,9.83267811133193e-09,1.18981168297456e-08
"CEG49765",49.9922225659205,0.943348803118882,0.558220999307079,49.4514185712375,1.47959803171003e-05,1.69187554099413e-05
"CEG49766",9.92297523706711,-0.758010581403645,1.13050160994953,96.9272155061543,4.97296908222979e-14,6.65697597286565e-14
"CEG49768",213.110708447731,0.180784595427172,0.344551511216671,372.297979273315,4.50642403571968e-70,1.60414684074401e-69
"CEG49769",5.2475324399496,0,1.42433697953133,51.2569534074615,7.49066977483111e-06,8.62468049994047e-06
"CEG49770",438.0872909568,0.615691604923024,0.675196916282849,307.8306644906,1.31592490789268e-56,3.74890692655828e-56
"CEG49771",41.3441461331864,-0.862420186111128,0.714576950841365,123.769284387278,3.50192137021736e-19,5.16293406343956e-19
"CEG49772",318.757670098307,-1.41077084079568,0.463194727801426,363.774719849067,2.75182209425972e-68,9.51467390775916e-68
"CEG49773",510.198003307189,0.759104694248074,0.507513666331801,425.554873431074,2.91557980472635e-81,1.22801650215522e-80
"CEG49776",300.552313426619,0.182600952420539,0.271562423219303,544.944006679677,1.71718970734925e-106,1.05067056663816e-105
"CEG49779",5278.33733574711,1.61618574216519,1.25966963684186,1375.48432438116,3.10903753307495e-284,1.55451876653747e-282
"CEG49780",337.941295024884,-1.06245607325626,0.402536294623205,1457.11454196593,8.49895109006278e-302,4.96742346816455e-300
"CEG49781",407.176793923276,-0.334175878360509,1.33350383763901,759.475612479554,3.8366869391407e-152,4.45236562293753e-151
"CEG49782",29.6427035938847,0.66731365318819,0.677536099437116,194.090167361398,3.36374593005772e-33,6.44164391154082e-33
"CEG49783",11.0280275983869,0,1.43493886484161,304.806062859014,5.60181301978083e-56,1.57728127261757e-55
"CEG49784",76.9810590517488,0.00107813977213438,0.891127300165956,1130.8312029276,1.16518439950103e-231,3.45239822074378e-230
"CEG49785",189.761808209161,-0.420686700077081,0.431947750085157,118.583031371416,3.56285125683606e-18,5.16238352813012e-18
"CEG49786",11.1750533091489,3.59651292846224,1.1929261213576,101.622645005382,6.42114488902105e-15,8.73253873560023e-15
"CEG49788",86.3875794686646,1.21937746533312,0.63402420403444,243.062244011252,3.32432132031304e-43,7.55259369897177e-43
"CEG49789",119.846774201548,0.0187227369208964,0.353825039338495,34.7836256781119,0.00263952956689874,0.002911580356455
"CEG49790",172.972300168699,0.367189922892635,0.405325867093774,164.704525680652,2.8174415921824e-27,4.82000165462908e-27
"CEG49791",313.881158384602,1.08856296744937,0.259126466023693,361.830146094587,7.0280394765835e-68,2.41306076449219e-67
"CEG49794",104.540050215489,-0.97105105250279,0.68733988356355,578.776223216041,1.14199082165286e-113,7.75463263509636e-113
"CEG49795",326.884673269712,0.565818406426949,0.397892691125678,562.279308545931,3.61894596432358e-110,2.33480384795069e-109
"CEG49796",387.458248729995,0.662450889466334,0.326796822225079,295.727145256827,4.31534753945627e-54,1.17950989760923e-53
"CEG49797",4.06905267292273,1.53188326410188,1.32029586362287,133.207993689389,4.9970556235404e-21,7.60822076618497e-21
"CEG49799",1096.68116292043,0.597619344692612,0.238868260384743,227.066311405427,6.37829406567716e-40,1.37052482861621e-39
"CEG49802",22.8967549536184,-1.2049874524305,0.776113940922508,226.363680731375,8.8840382328373e-40,1.90223635631177e-39
"CEG49803",4.84740423969001,1.10294248724941,1.43544680743004,77.4355944522743,2.04948394551538e-10,2.55711029365404e-10
"CEG49804",14.3989424879524,-0.971381362453518,0.762797663386506,36.8415433735775,0.00133471377586278,0.00147852326534345
"CEG49805",32.0678569604335,-0.226949102155036,0.510570866418222,209.402974496812,2.59316924415584e-36,5.22552996303445e-36
"CEG49806",43.6066991339032,-0.0252293061697533,0.578062631994458,243.887381258355,2.24911704880429e-43,5.12345581503736e-43
"CEG49808",494.970782609837,-0.00128642738083373,0.245398052567987,278.208330071187,1.85366696033025e-50,4.75585028908141e-50
"CEG49809",26.5387286573157,1.38841397951245,0.844609242341867,174.267040937762,3.39399422169501e-29,6.03544401746265e-29
"CEG49811",584.148731534839,-0.024881606992188,0.341333256905868,310.401169244763,3.84035414736433e-57,1.10340141607774e-56
"CEG49812",14.8253847017842,-0.289415863184392,0.728481983049385,239.166742062396,2.10079914322602e-42,4.71262338473416e-42
"CEG49813",300.788762357971,-0.143567995058204,0.262850083944743,1313.42601231933,6.89107919315053e-271,3.03112761760573e-269
"CEG49814",90.8425274820975,0.770742766752541,0.38732460926736,198.01371438001,5.37933619030208e-34,1.04152931834619e-33
"CEG49815",51.3887244897114,0.837033913131674,0.711884968625403,334.147023688567,4.31308430759271e-62,1.34651651801306e-61
"CEG49816",9.88615376342579,3.95162672927498,1.41276352939344,90.3588433088634,8.50138102154876e-13,1.1115186626744e-12
"CEG49818",1642.97917098354,0.915209518572174,0.460730186685418,537.357726048089,6.9619742254583e-105,4.16806688895539e-104
"CEG49819",17.2027466648276,3.18546552331693,0.745590496946671,239.286170748813,1.98539977703328e-42,4.45609629072875e-42
"CEG49820",5.58189850352859,1.05357816819692,1.54163892192882,104.264275467936,2.01788903510068e-15,2.77313502783859e-15
"CEG49821",263.193688905839,0.244340944566062,0.44102836221083,133.168571332533,5.08689186349269e-21,7.74315802743566e-21
"CEG49822",852.475508642557,-0.863174800901928,0.721604637636115,908.02291491455,6.76673857557643e-184,1.13816365003125e-182
"CEG49823",11.8855338428983,0,1.41472420303807,335.12523398894,2.69509192730644e-62,8.45726321880912e-62
"CEG49824",9.655769743119,-1.90453986487414,1.2641844485003,141.211023348596,1.32743488784714e-22,2.07919316745514e-22
"CEG49825",4.79299917736458,-0.22484656763171,1.40394414895467,103.571263994494,2.73496642638492e-15,3.74893663072681e-15
"CEG49826",6.39339468770099,0,1.42022821038795,262.34366246088,3.53608040670045e-47,8.60491049539273e-47
"CEG49827",12.8994434606892,0,1.43431266735595,334.171597888903,4.26243774867023e-62,1.33136171749582e-61
"CEG49828",34.1485070945556,-0.574248149852455,0.78819324450029,128.040782854718,5.13935678345427e-20,7.68861229876282e-20
