"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG46777",31.9734247710981,2.86805191847001,0.431122824876807,217.647170160652,5.38973672446359e-38,1.11813014705241e-37
"CEG46778",94.9487778057162,2.03857820145389,0.382053372046573,288.167166664384,1.59976896094957e-52,4.26516198711821e-52
"CEG46779",142.131229714765,0.0953951522570067,0.279833299767264,178.958349827395,3.85568366602852e-30,6.98453876665228e-30
"CEG46780",310.536061209784,-0.0498844522181215,0.216638342507508,217.52222339494,5.71602187913066e-38,1.18447596005945e-37
"CEG46781",73.1160760052349,-0.81279615734979,0.303808300048105,267.273744103069,3.38933911778618e-48,8.36067464013549e-48
"CEG46782",100.39224672325,-2.40770571498155,0.352402223178556,198.281666162273,4.74592380146541e-34,9.19724824508059e-34
"CEG46783",55.5512399109339,1.17444407390876,0.384370831516721,63.5140872375329,6.2136901159612e-08,7.40896446057787e-08
"CEG46784",70.2057232516857,-0.317509956276608,0.165682947981041,405.933931722177,3.91527429089804e-77,1.54391592493823e-76
"CEG46786",129.009816514051,1.11536692902096,0.354397698748143,276.41454548768,4.35936340160575e-50,1.11288096411156e-49
"CEG46788",49.9726567100785,-0.00257532081832994,0.313932658052752,115.299351169929,1.5382663597668e-17,2.20293235679292e-17
"CEG46790",1043.90028290449,2.38726287383616,0.885583795925282,308.255931942282,1.07338756790523e-56,3.06408583166525e-56
"CEG46791",38.1711014380157,0.500210895477742,0.388531101667885,93.9809228261626,1.78344978114647e-13,2.36169637892353e-13
"CEG46793",32.8080332927176,-0.773727756869747,0.283635365187506,171.94429909341,9.94650274131332e-29,1.75148211705614e-28
"CEG46794",66.6298679500086,2.05340532957124,0.48173381685551,768.019986149819,5.75528707524766e-154,6.85280693610884e-153
"CEG46797",331.170278539741,-2.26604594193832,0.424452205016597,740.146752264965,5.11196109749083e-148,5.54988142899768e-147
"CEG46798",577.91858199688,3.93633653985714,0.391064405619704,957.198688985503,1.99782557569874e-194,3.82816876780596e-193
"CEG46799",178.383775955496,3.21323702512248,0.381654415444669,475.149459024197,1.01197571977501e-91,4.98586959704392e-91
"CEG46800",2.81803632959995,1.37483476696282,0.673177417131754,108.75571602719,2.79395234757558e-16,3.90038063572553e-16
"CEG46801",32.637801946032,0.50661885781113,0.378267209307275,33.4378462440488,0.00408099844976076,0.0044880814637802
"CEG46802",198.89555015406,-0.161193407142974,0.203544026967461,170.071830128604,2.36451882088533e-28,4.12903695870835e-28
"CEG46804",63.1173450139032,0.174368671480552,0.265484396700399,31.1194013688514,0.00846724429100846,0.00926172679242081
"CEG46805",416.499878971163,0.880717072905864,0.359307507788727,390.089585204464,8.34650480839265e-74,3.14036630062981e-73
"CEG46806",106.675269968302,1.59977452807102,0.380043319876755,491.546618362566,3.46690902908594e-95,1.80906789940074e-94
"CEG46807",498.858455358329,1.0426723760061,0.614984076190436,360.484352955444,1.34465243262924e-67,4.59710233377519e-67
"CEG46808",807.021951776606,-0.504236108528359,0.197365427859702,598.382815675931,7.83186899027339e-118,5.62558490883835e-117
"CEG46809",132.619673359458,0.111331906441642,0.353531168531284,384.266625007614,1.39223605568961e-72,5.15493824496008e-72
"CEG46810",141.936890698914,1.40924086702898,0.427850108810363,273.611977408051,1.65745420110046e-49,4.19194107371783e-49
"CEG46811",38.1943156135262,-0.681237140823168,0.248118972596064,214.855946879464,2.00257394927032e-37,4.10324100378743e-37
"CEG46812",133.449012854935,-1.17253301160954,0.182734889430396,751.372863542638,2.05706465599259e-150,2.32190719547664e-149
"CEG46814",19.7605343432144,0.101596065295614,0.867435957502025,63.4154477811152,6.46458036435397e-08,7.70381050774889e-08
"CEG46818",65.4665226479357,-0.22878054096327,0.236918933095278,61.6456475344007,1.31186673934577e-07,1.55538109148072e-07
"CEG46819",423.173367669779,-1.38573192472978,0.253833913073702,1425.48282810943,5.44797583353473e-295,3.00577977022606e-293
"CEG46820",400.47921155663,3.43825539115943,0.420073592105635,347.922732257676,5.71199514185883e-65,1.87663084742795e-64
"CEG46821",68.0219965817055,-1.31609067118446,0.402407086043361,143.416469093281,4.86630991169563e-23,7.67481109779497e-23
"CEG46823",49.4938371453133,0.165973394030873,0.850620187985425,269.795071655829,1.02074373763869e-48,2.54390962651386e-48
"CEG46824",87.5685370662436,0.0794701728302914,0.307916642886804,136.369665534746,1.19490780830783e-21,1.84186174690995e-21
"CEG46825",275.015328286785,0.537804549745991,0.239569194467823,390.681622912008,6.26908169822324e-74,2.36708689490435e-73
"CEG46828",65.7420512421673,1.12256462137148,0.475707772237751,753.99413483684,5.67349499477261e-151,6.48399427974013e-150
"CEG46830",144.745599415017,0.358291166889354,0.174594960880289,230.318874469362,1.37468631871808e-40,2.98439363629433e-40
"CEG46831",31.142262144152,0.617057822198742,0.222500843880795,133.118997456179,5.20215343438037e-21,7.91766515577512e-21
"CEG46832",6.73697504391385,-0.418006936640686,0.77123703707746,47.1081754305578,3.53790001863699e-05,4.01784404565286e-05
"CEG46833",154.545162480883,0.429753338159386,0.334750887234635,175.713522654876,1.73646245700638e-29,3.1077627865886e-29
"CEG46834",56.8756333882837,-3.05355917162093,0.479468202871246,381.537013908144,5.20504002813022e-72,1.90791845246468e-71
"CEG46835",5.69478318158592,-2.78323949431094,0.453237885547908,309.594563954845,5.65232373046203e-57,1.62110113712556e-56
"CEG46837",41.4323547023911,-1.2277138113749,0.344864690186805,154.376270107536,3.25252547602148e-25,5.35188662978209e-25
"CEG46838",330.963296550045,-0.884460250602059,0.237603447027385,1314.81209368666,3.46957622548776e-271,1.5313991615946e-269
"CEG46839",13.9430692433822,0.349355464791172,0.376159287034203,313.775163599974,7.6214099078075e-58,2.21865014373291e-57
"CEG46840",615.708634236379,0.963444417041256,0.240789180035021,298.264859006297,1.28206974337142e-54,3.53445890914371e-54
"CEG46841",502.249613702159,1.66614392633455,0.390618327076194,714.305731438923,1.65902998311544e-142,1.66908922684974e-141
"CEG46842",130.778772414863,-1.46003887153472,0.432488546752339,295.797832811846,4.1719216788058e-54,1.14055099292427e-53
"CEG46844",6.22209629618488,0.50964619070161,0.568345631068898,40.4642524448834,0.000385771956779686,0.000431406696381266
"CEG46845",80.256939202116,0.0236488047657756,0.193199726391357,239.356798676038,1.92015891044275e-42,4.31117945161677e-42
"CEG46846",255.6830540732,0.0705597698634416,0.272669761387541,103.729843004458,2.55120324092226e-15,3.4985431201848e-15
"CEG46847",79.0888182012631,0.388486381551191,0.250431949253308,931.128317543306,7.65388407630183e-189,1.35880327568188e-187
"CEG46848",65.6438653461169,-0.17635833678248,0.359582483069475,707.17175597404,5.50456612619997e-141,5.43241684004315e-140
"CEG46849",145.091420229749,1.06814352607985,0.371913402927699,109.963337499629,1.63885868539257e-16,2.29939616058587e-16
"CEG46852",19.2074118378483,0.42739874899209,0.753390523859217,59.8011366164408,2.72855814525331e-07,3.21598013436854e-07
"CEG46853",226.9039325769,-0.735636871150131,0.283046453458789,288.091879563389,1.65833901548936e-52,4.41947520263664e-52
"CEG46854",81.5025364372042,-1.03903844649213,0.403449150210757,463.236209977428,3.31688520320745e-89,1.56838310310511e-88
"CEG46855",3.98914936519535,-2.12311013108335,0.562635436706783,70.8522087936261,3.14796558746446e-09,3.84337652799935e-09
"CEG46857",37.6212255833828,1.31024859083031,0.379271693324672,216.862678514588,7.79510907149811e-38,1.6103517771978e-37
"CEG46858",123.372851716435,-0.463435698916747,0.324186330473779,528.699130400176,4.75598749718431e-103,2.77848653418344e-102
"CEG46859",84.0327975010654,-1.71238376618916,0.276877990708691,676.346947661355,2.03612236199107e-134,1.8263746484573e-133
"CEG46860",134.590835250833,-0.364803408871959,0.252365374772894,153.105114048582,5.82411710840474e-25,9.53430093203487e-25
"CEG46861",57.6422910566041,-1.05931298857683,0.373070073569629,109.987517901406,1.62143384239574e-16,2.2756966209063e-16
"CEG46862",199.08568911934,-0.576699381990587,0.45770815632595,381.485859960881,5.33525941418419e-72,1.95509076729338e-71
"CEG46863",131.517647259618,0.48232968277403,0.265810734050595,286.493657636281,3.55739070002893e-52,9.43722299696795e-52
"CEG46864",51.4633841829851,-1.77939852261933,0.343164826493601,672.717000067921,1.20751148519384e-133,1.07185485509578e-132
"CEG46865",109.381765145725,0.182718737865768,0.196246252291808,88.0705921631779,2.26862410225355e-12,2.94178791498789e-12
"CEG46867",290.90012299444,0.0584548142998706,0.230765122666414,254.222158267798,1.67503760261414e-45,3.96165582288636e-45
"CEG46868",15.5351476184016,-1.279464091398,0.647935472382421,32.171814917415,0.00610014224315071,0.00669024254239817
"CEG46869",65.9245325752975,-1.09685992848844,0.261428604708408,55.5917999458886,1.41993548339433e-06,1.65514745355135e-06
"CEG46870",137.095204631648,7.66199529265912,1.35780268612858,166.136936262893,1.45526884543783e-27,2.50537205401535e-27
"CEG46873",57.3977531598095,0.834003686833794,0.322200207068352,177.174254238452,8.82192026260955e-30,1.58841720862853e-29
"CEG46874",38.1435982809494,0.702850813148068,0.347718727375372,39.207904330596,0.000596573284823463,0.000665110882827308
"CEG46875",16.5293161760042,-0.779984946695071,0.553068878776788,75.9044554080044,3.8850961391407e-10,4.82526980215417e-10
"CEG46876",47.5857790088207,-0.874973667068392,0.342376935690496,87.2766773170482,3.18597119612802e-12,4.12090049620439e-12
"CEG46877",106.865617177369,-0.0377669097091783,0.243218813984665,110.844684217609,1.10981877887291e-16,1.56209372878527e-16
"CEG46878",66.6024445511488,-1.05590273683291,0.222481320117672,871.78751670935,3.83793088652384e-176,5.90450905619052e-175
"CEG46879",82.3729347588939,1.47831270965416,0.524085362119775,271.29035723276,5.00844139708249e-49,1.25505187710759e-48
"CEG46881",159.473012093078,-1.56773604246925,0.287708316271807,308.348068732195,1.02703988861399e-56,2.93439968175426e-56
"CEG46882",108.499164110432,-0.886805526217915,0.391509929073156,123.334555714805,4.25546176098576e-19,6.26595082717332e-19
"CEG46883",204.176095519591,-0.91847606693281,0.31518585131384,202.958195817382,5.32041325593831e-35,1.04900322975986e-34
"CEG46884",39.4838455617687,3.33667316161414,0.58844856294945,304.242050691879,7.33853399755715e-56,2.06310641705978e-55
"CEG46885",383.64437105282,0.399750953454704,0.199723433688937,307.324441041109,1.67703131721861e-56,4.76281359227829e-56
"CEG46887",129.375171736327,1.12882575507419,0.249203693567325,301.768478640581,2.39800709661587e-55,6.68434033899893e-55
"CEG46888",105.10316043547,1.24761424023995,0.274791512203085,351.437956634095,1.05118246372659e-65,3.49574838547684e-65
"CEG46890",1722.49613612385,1.00690045389,0.334431001964374,159.175648757722,3.59174787523416e-26,6.02074028326314e-26
"CEG46891",4089.62725148675,-0.120641189688026,0.170413987296976,236.964528627088,5.95255635531489e-42,1.32463006516048e-41
"CEG46892",343.028514139817,-0.787452103709565,0.287563685433163,226.001563664599,1.05381712497372e-39,2.25603933762563e-39
"CEG46893",175.755475391271,1.38186268871028,0.313428908885448,189.654964174838,2.66300858255183e-32,5.02380395824074e-32
"CEG46894",89.2493037356047,0.956842815057704,0.556497532743049,466.093761981125,8.26998775143648e-90,3.95131926907006e-89
"CEG46895",130.275843680693,0.618569281150145,0.200130023776099,510.869904187927,2.83366412227712e-99,1.56677757084869e-98
"CEG46896",76.3477694251833,-1.13469393796592,0.287232579734534,565.973492748627,5.95414670576187e-111,3.89438312896024e-110
"CEG46897",35.9138372782241,-1.19366701747271,0.389159915228812,308.995952840089,7.52985598451053e-57,2.15620037140346e-56
"CEG46898",52.97730141379,-1.03580749027493,0.335302634400347,159.658798364844,2.87629335091811e-26,4.83537626631885e-26
"CEG46899",54.9929754778034,0.405823001645741,0.298290006925108,201.714283731063,9.5253764709255e-35,1.86743481127043e-34
"CEG46900",2376.22927492129,-0.0831808562359318,0.27230375620997,234.421676762805,1.98010872506986e-41,4.36237378328643e-41
"CEG46901",92.5183014148987,0.436929012515239,0.238886045232855,125.281432496259,1.77678918031754e-19,2.63288973235292e-19
"CEG46902",175.91577484518,0.855980033768533,0.318736289158688,271.105849532583,5.46842204387901e-49,1.36870946737684e-48
"CEG46903",246.387120572923,1.24484369902458,0.361545046164215,573.716694735392,1.35402562334622e-112,9.05986825866787e-112
"CEG46904",38.1162737549651,-0.760401966281589,0.505228389960259,329.39948289227,4.22238755617521e-61,1.29794814406923e-60
"CEG46905",1.14213554385781,1.63517478124808,1.29165424980254,43.3267146531217,0.00014007388128863,0.000157483151558583
"CEG46906",192.12517317663,1.53970944822288,0.351892821342516,277.258260085535,2.91576136261768e-50,7.46285651699786e-50
"CEG46908",219.611755850882,-0.526384765214338,0.29241055460113,363.505224335514,3.13372063939107e-68,1.08263493074779e-67
"CEG46909",88.7707386959561,0.684255986031718,0.27665703869594,580.116649569986,5.93061938190909e-114,4.04647804309362e-113
"CEG46910",600.845763831957,-0.050172946952671,0.556351411531913,878.593621926088,1.34298943251488e-177,2.09382030891479e-176
"CEG46911",810.0622095976,2.59907868899352,0.55978070860458,1368.41403303727,1.03132073704902e-282,5.11663001326645e-281
"CEG46912",6562.80072416533,4.37427814185627,0.715836202091311,913.583276933662,4.3667423816205e-185,7.44265013112416e-184
"CEG46913",32.8483618066723,-0.0860482550037088,0.307044780626507,312.812211225065,1.20925569415439e-57,3.50731937380113e-57
"CEG46916",78.6408431273707,1.39857802090169,0.350997358668227,225.984017917622,1.06257137865778e-39,2.2744002753879e-39
"CEG46918",214.721259098743,-0.780593186835754,0.216431119641087,271.986648186527,3.59489201088366e-49,9.03664920253553e-49
"CEG46919",130.377450791906,0.826338712555351,0.401724138949411,380.876692452996,7.16056854927493e-72,2.62021948058088e-71
"CEG46922",1782.44959408284,0.824049457032298,0.596201028952599,329.761354734388,3.54861421912052e-61,1.09266928084539e-60
"CEG46923",48.6612866971742,-1.48810918320745,0.472877333776747,343.111747336877,5.78637458532504e-64,1.86704297182154e-63
"CEG46925",104.8013863328,1.94359935315774,0.372997458505216,283.762521471853,1.31022576803279e-51,3.44300756124405e-51
"CEG46926",17.708610660717,1.51824088174689,0.520396841666301,237.905825396301,3.81414234993256e-42,8.51430451327812e-42
"CEG46927",165.72292169692,-0.459522081485793,0.394853884479898,108.469237327959,3.17051733226385e-16,4.42124652500026e-16
"CEG46928",55.8724710570547,0.92007355106395,0.26689659987309,472.133797516364,4.38648401776152e-91,2.13243431171088e-90
"CEG46929",161.446640180901,-0.162379936281546,0.238958359736235,283.312248871336,1.62431886550495e-51,4.25701913973453e-51
"CEG46932",1669.59931256423,-2.83967556574494,0.314837946805805,2131.78505589471,0,0
"CEG46933",24.973203656642,-1.75463348822891,0.33277127802469,349.578007996867,2.57435754283685e-65,8.50587933616719e-65
"CEG46934",161.440780907807,-0.650067361141111,0.836351160107122,150.908914937928,1.59188507998492e-24,2.58121725662617e-24
"CEG46935",383.346463164303,2.52105461545685,0.350496133330794,706.55438213093,7.45290616491277e-141,7.32697380267922e-140
"CEG46936",963.851333759525,0.422857781909028,0.32362366015019,1243.22601551459,8.45680653544655e-256,3.22164058493202e-254
"CEG46937",80.2783184723207,-2.458347026168,0.466370734373184,686.692782931798,1.27338878063985e-136,1.17093221208262e-135
"CEG46940",9.41144865923371,1.40769463160321,0.972004207475614,51.0754182358975,8.02397786359851e-06,9.23374239450337e-06
"CEG46941",580.769890774921,1.88887525614067,0.467480128349339,586.236062685763,2.9771794647598e-115,2.06883263566371e-114
"CEG46942",116.413015744023,-1.5942277102515,0.313785052609214,512.518753949049,1.26871884100381e-99,7.04538011490185e-99
"CEG46943",16.1946894941089,-0.0630337643798662,0.276269969689449,352.30832459956,6.91228999583941e-66,2.30110044074758e-65
"CEG46944",4.22736423301995,-1.22792934155913,1.5178074550708,58.0497766427685,5.44047974962492e-07,6.38647659530438e-07
"CEG46946",583.579563105819,0.304348284516378,0.208238474033847,173.257270155483,5.41719194601229e-29,9.58265020853473e-29
"CEG46947",355.351476441802,-0.641764009464166,0.298444225644176,160.856359505599,1.65806913359462e-26,2.80212370082007e-26
"CEG46948",12.8389562267579,0.441019275899956,0.580566398999105,248.26576683493,2.82529033322318e-44,6.52892512461757e-44
"CEG46949",104.113964789853,0.913425561670383,0.301745347758377,825.150840153551,3.59989863288336e-166,4.95469919364591e-165
"CEG46950",109.230125102503,1.48798682767767,0.29358984153785,390.485209732426,6.89354135499757e-74,2.59674306486077e-73
