"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG46283",143.747232002644,-0.0482805410210212,0.380986148400332,264.224241688379,1.44598768488687e-47,3.53623277924186e-47
"CEG46284",124.566811479707,0.326022044313976,0.436683857820206,179.818650472728,2.586239851533e-30,4.69358714017047e-30
"CEG46285",65.0910209838514,0.846054338835513,0.614244679405786,484.857072313521,8.99578304262804e-94,4.57473273522602e-93
"CEG46286",116.507024981141,-0.00844585228903417,0.482505632396287,274.005030456589,1.37439912097191e-49,3.47811560862801e-49
"CEG46287",96.1718646231636,1.94851116126097,0.831184695393115,586.467637656973,2.65846027126391e-115,1.84835912396404e-114
"CEG46288",9.15899820777988,0.0892874577139859,1.0691957841012,126.821300927718,8.89520552382309e-20,1.32655983577928e-19
"CEG46290",7.22911125962729,1.49615174962767,1.25231316558583,72.8408939409525,1.38635041644031e-09,1.70382000292232e-09
"CEG46291",3.61376534279134,1.75076802238948,1.39110703252785,96.4225329443468,6.19161198079863e-14,8.27271746912552e-14
"CEG46292",253.623266150279,0.467512586920282,0.424108724818223,681.956097152566,1.30028243967607e-135,1.18544268004656e-134
"CEG46293",193.592229835639,0.325513042759982,0.478100376677825,680.955719785273,2.12390539202723e-135,1.93082308366112e-134
"CEG46298",111.973164573899,3.27954773761355,0.939701417334246,576.801525371912,2.9981191834925e-113,2.02404670615528e-112
"CEG46299",11.5334686503974,0.847109882366267,1.24048832914674,83.7062510189455,1.45780812601678e-11,1.86096978288768e-11
"CEG46300",94.7453427186382,-2.11485202180965,1.15722411875615,612.279697354053,8.72546123237545e-121,6.52370933261716e-120
"CEG46301",405.086680706659,-2.09040970777813,0.871315261027358,704.26358780347,2.29416320470477e-140,2.23820800459002e-139
"CEG46302",791.414114087144,1.3714247258159,0.321262542461747,910.256392427113,2.25063749185698e-184,3.80054879891416e-183
"CEG46303",87.6496555945081,2.18835442666928,0.682855166024761,95.9934379835394,7.45894238615713e-14,9.95355114082686e-14
"CEG46304",13.0125861294646,2.11688655580782,1.14786057671468,74.1322438138364,8.11976687412647e-10,1.00311761402199e-09
"CEG46305",22.507820801124,2.05969685193457,1.06726125794032,42.4278447503721,0.000193083468969879,0.000216662435593447
"CEG46306",171.254787137696,0.321757525752242,0.352533180689608,108.669050279299,2.9029044258899e-16,4.05159488075354e-16
"CEG46313",56.1054007589972,3.14695858083715,0.975454476332998,228.563267714624,3.14792566150426e-40,6.79370232123663e-40
"CEG46314",37.5560898323353,0.85084172225226,0.742549391215203,137.432085966385,7.38241423209148e-22,1.14193235251687e-21
"CEG46315",5.11333800988442,-2.51515410735506,1.50322524458489,48.7616009341032,1.91518737632174e-05,2.18449460140067e-05
"CEG46316",57.2395066546508,0.880090834605126,0.52775470480137,147.876192055245,6.36745183422467e-24,1.01955696119684e-23
"CEG46318",41.8095058256964,-0.832822393910495,0.725269562497339,112.046763118429,6.51749590011338e-17,9.21811574822666e-17
"CEG46319",507.656204332446,-0.76419639937808,0.286427300194589,853.381975170122,3.31676102361674e-172,4.83536914604719e-171
"CEG46320",423.539147624658,0.677792479928817,0.321457031126751,398.435974431677,1.47421662239288e-75,5.688867279659e-75
"CEG46321",1259.68829565859,-0.598175920015575,0.555098313005204,801.280406697165,4.5397066160079e-161,5.91131685502555e-160
"CEG46322",326.328414618648,0.658453914492087,0.354351714237176,259.28546844224,1.5127342890752e-46,3.64308539984243e-46
"CEG46323",113.696545576154,-0.738762272305469,0.417901025340953,305.335688800682,4.34699859235714e-56,1.22720736617052e-55
"CEG46324",9.55105750435605,0.216138503089914,1.09800654180978,49.7268203094697,1.33433230479604e-05,1.52754257234499e-05
"CEG46325",62.8315301725279,-0.957174926223203,0.465191066657114,159.075915803311,3.76025093940134e-26,6.30072156359958e-26
"CEG46326",43.9421054395767,-0.249945944806901,0.654736231560076,120.614330732255,1.43809941356911e-18,2.09893643029471e-18
"CEG46327",952.546615879054,-0.0947860051310202,0.211554982326009,63.4562904622064,6.35950182158141e-08,7.58141224888163e-08
"CEG46328",124.768070202194,0.759193315389828,0.387373091038134,99.7412020918408,1.46067782244083e-14,1.97472286937502e-14
"CEG46329",84.0207465842088,0.50987821834954,0.605135556576892,207.123010776536,7.55656331426286e-36,1.51060456696181e-35
"CEG46330",52.4539942623902,-1.30581078136681,0.764190420097029,233.255800578232,3.43483891084164e-41,7.54650498777429e-41
"CEG46331",177.676054638382,2.09327371869328,1.14143927908818,563.695997250993,1.81146493254078e-110,1.17401271577327e-109
"CEG46332",72.8573340287836,1.57006668233938,1.06712652363614,444.523972094361,2.938779799653e-85,1.30070475226689e-84
"CEG46333",184.884601154135,0.513633098110345,0.493520935731878,215.109701064431,1.77740434826044e-37,3.64712658828689e-37
"CEG46334",483.739777786002,1.6501193487448,0.302829737745231,342.669671006891,7.15788163408286e-64,2.30724968310906e-63
"CEG46335",330.860483620399,-0.749316901991775,0.433454724111411,302.047599381486,2.09812907207616e-55,5.85609509868619e-55
"CEG46336",130.945656394442,0.433186058279238,0.518054565028928,356.851352963054,7.74596444767375e-67,2.62089201507333e-66
"CEG46340",49.3015890223537,0.261424490745224,0.541228599622999,281.113140622678,4.6383678173267e-51,1.20599447616863e-50
"CEG46341",92.343507326072,-0.0166132968505893,0.523829598973226,151.733522795258,1.09148521764542e-24,1.77612646654733e-24
"CEG46342",36.0309970144306,-0.219560741093449,0.593018129148893,172.801194468889,6.69051662952118e-29,1.18138519599767e-28
"CEG46343",165.630925386328,1.46039042662826,0.449369733364704,410.913723418958,3.51286331198464e-78,1.41087701265778e-77
"CEG46344",106.551217426184,2.10217195425926,0.486996956360461,308.504773802355,9.52760900772151e-57,2.72399810808209e-56
"CEG46345",2233.05877180157,0.935363109728719,0.193040966473497,345.890778163891,1.51909188034998e-64,4.94516176716169e-64
"CEG46346",489.979487004574,-0.097012938083561,0.447882644931215,504.888344682571,5.22532676491604e-98,2.83287516268214e-97
"CEG46347",122.428945468065,1.03844903086577,0.420946368802438,119.721514010736,2.14320653141918e-18,3.1177456077015e-18
"CEG46348",134.148041463945,0.337913445634801,0.512802792468334,126.758043940497,9.15182105821142e-20,1.3640348107255e-19
"CEG46349",26.3368318282027,2.96115536438995,1.00613332656318,86.1567428184746,5.13932787994349e-12,6.619379841344e-12
"CEG46350",28.1608093948806,-2.43391444196508,0.656947999056923,233.639371370372,2.86557637003957e-41,6.2990516119709e-41
"CEG46351",114.90211519239,0.0601651919937161,0.858273281259412,610.616434325429,1.96928219915456e-120,1.46551233425455e-119
"CEG46352",45.2028814087826,0.126746097066522,0.797348491021169,83.2954000108737,1.73538550715277e-11,2.21222333348824e-11
"CEG46353",41.1832217741201,0.088897622621926,0.580645093451322,39.0559925086176,0.00062862405817142,0.000700599733965535
"CEG46354",339.453491876062,1.38754706723483,0.345106930927241,673.858841126115,6.89789619329814e-134,6.13999104827651e-133
"CEG46355",6386.06240374289,-2.66781066619948,0.326423003194789,1526.16457783381,1.16376174746614e-316,8.13997287618384e-315
"CEG46356",245.245779453244,-0.331122627863123,0.314153731272752,69.239110431042,6.10104885229418e-09,7.41205631258214e-09
"CEG46357",113.253207702272,-0.659367736153725,0.337140333319755,172.931370850766,6.29929713853591e-29,1.11276571036792e-28
"CEG46358",336.428434800817,0.0431490754059452,0.370383800430634,137.08638953548,8.63507901684033e-22,1.33489144221686e-21
"CEG46359",5.00152375943647,-0.0485848257093486,0.883973778905236,110.160723000891,1.50190559542379e-16,2.10909397931152e-16
"CEG46360",43.2000792605447,1.77381941561947,1.14497378309744,402.727835425076,1.84793321759356e-76,7.20047037601142e-76
"CEG46361",300.018286689258,3.88038790314229,0.841319941027413,578.402455041715,1.37090747235829e-113,9.30414403297248e-113
"CEG46362",33.0958624372259,1.11431633934194,0.605073759044847,307.009517090542,1.95007467090553e-56,5.52845089426151e-56
"CEG46363",143.731578716022,-1.97620616203672,0.340904592936549,338.467973824396,5.40199158983345e-63,1.71534339741672e-62
"CEG46364",66.7789220054289,-0.377265244651781,0.483440196577665,57.0824475782594,7.94647149805157e-07,9.30176819159215e-07
"CEG46365",46.3481503447963,-2.23888513953904,0.678775547423468,269.457023399677,1.19897695446362e-48,2.98694142022857e-48
"CEG46366",26.0323414236097,-1.09926445631764,0.74239097201843,240.569375183272,1.08185940829962e-42,2.44014104427051e-42
"CEG46367",221.811970483693,-0.74754451011581,0.299939217588803,419.552111813486,5.34932748634758e-80,2.21018049790991e-79
"CEG46370",9.29830323824721,0.605951264838788,0.927716864564305,52.029773774214,5.58482905599195e-06,6.44074348289909e-06
"CEG46373",779.280619150957,3.78931596387007,0.845631480155885,938.677580012769,1.85065747156337e-190,3.35529966515738e-189
"CEG46374",31.9155379174764,-1.13809036012509,0.830721542480093,76.1356097128,3.52806900046908e-10,4.38482213865465e-10
"CEG46375",31.7410194783301,-0.187809438889182,0.634958282364512,135.149478863828,2.07645123516669e-21,3.18306297127348e-21
"CEG46376",1574.69157686063,1.06165347955466,0.285732120329872,359.673222976099,1.98802510048133e-67,6.78398328076808e-67
"CEG46377",191.797055138255,0.267194758379666,0.390866293406546,173.668622970074,4.47778382315882e-29,7.93515615899666e-29
"CEG46378",77.6255469044472,-0.709252026847714,0.440905058605594,61.2186793910151,1.55497093287517e-07,1.84105336609029e-07
"CEG46379",362.659329291241,0.541470599682607,0.327315289271074,390.054120655337,8.49083438203148e-74,3.19373141610352e-73
"CEG46380",104.366364698337,-0.0561938727370445,0.365569940306449,110.633484146995,1.2185270194801e-16,1.71397207135662e-16
"CEG46381",30.7278451504948,0.978512869048465,1.22426434151562,281.159951208802,4.5359365567609e-51,1.17960154259528e-50
"CEG46382",6291.27312521156,2.30163745336518,1.11312677199486,1298.91829178352,9.0634281711121e-268,3.84145299967665e-266
"CEG46383",199.301355606949,1.39632206259796,0.515730889918378,304.380439124427,6.86805400470639e-56,1.93168734915935e-55
"CEG46385",97.1915300873523,1.34395402558827,1.30589028442655,386.50459980689,4.72116031619974e-73,1.75824416780206e-72
"CEG46386",67.4821619213824,0,1.40011201829745,620.707889108782,1.40960003904616e-122,1.0771868955099e-121
"CEG46387",117.343101638435,-1.78518623573486,0.882294023806551,385.719328685084,6.90013240850726e-73,2.5637647265281e-72
"CEG46388",61.1227105054203,-0.09426811067974,0.539501133247109,200.478312336064,1.69863552550995e-34,3.31491610405966e-34
"CEG46389",36.4757109534113,-0.214530550080707,1.24508252847677,497.166336991924,2.24695488435283e-96,1.18749060775046e-95
"CEG46390",139.650512564263,1.07546405707122,0.419657535220157,73.2333335359235,1.17856838345145e-09,1.45040624057095e-09
"CEG46391",163.271853877136,1.13629755221091,0.438137665852101,32.6520507443242,0.00524238308222688,0.00575641275220932
"CEG46392",206.568076250325,0.0455561032261965,0.372346892020946,555.235457327434,1.12895723728897e-108,7.13260248632714e-108
"CEG46393",31.9746162383099,1.19376498046247,0.636815159269769,234.3671743023,2.03176520701462e-41,4.47386799411441e-41
"CEG46394",316.185185054374,1.19818587648732,0.338266485566987,1130.15623479009,1.62659599108311e-231,4.80841309142352e-230
"CEG46395",206.909066035462,-0.658573011325281,0.299515131340642,471.993167171718,4.69695838359794e-91,2.28076886608701e-90
"CEG46396",70.9466297434611,0.759120548567472,0.585868931807892,94.6342834922866,1.34427052724028e-13,1.78399821137123e-13
"CEG46397",36.8483715117112,2.57449103160527,0.895555695897634,170.069171726987,2.36742626406859e-28,4.13355015415059e-28
"CEG46398",39.979175158747,4.01066781279258,1.04527465640481,169.420999634535,3.19433028790054e-28,5.56594441670663e-28
"CEG46399",175.383998479338,0.405972398678146,0.366569599545922,208.756223147835,3.51257920704585e-36,7.0604607176801e-36
"CEG46400",74.8495629119864,0.795444613619955,0.759974614140785,618.967064234177,3.30528540535814e-122,2.51681458587651e-121
"CEG46401",112.942813579217,1.9460684352743,1.43202641834553,259.678475913834,1.25505740912518e-46,3.02993867159606e-46
"CEG46406",447.534889305653,-0.912752574259232,0.245246921881859,203.922239112437,3.38723688811431e-35,6.69807387113597e-35
"CEG46407",269.476512798234,-0.202864551247441,0.276409373017591,158.918132874994,4.04310368239895e-26,6.77112745449517e-26
"CEG46408",3.19160432954545,1.23041162692837,1.52290150915435,61.9319721788524,1.17032844877725e-07,1.38834144062547e-07
"CEG46409",12.8315120631187,1.52882273896805,1.33124067703132,93.8465265004928,1.8901641142212e-13,2.50145788482541e-13
"CEG46412",28.5773686961807,0.263365229379117,1.04968471989916,342.191082027572,9.01129217659333e-64,2.89737603266502e-63
"CEG46414",89.2900120172582,0.410431008464672,0.487679057399875,343.695235934017,4.36989941578945e-64,1.4124927404572e-63
"CEG46415",56.5306838462723,0.297803428063994,0.53587041165943,136.207902868234,1.28576818212183e-21,1.97953244300691e-21
"CEG46417",252.459872809049,0.0375131496229996,0.360579381539455,165.782245938493,1.71398430080803e-27,2.94680981200038e-27
"CEG46418",288.372495789381,0.0375279887354824,0.467169790935577,237.068224522536,5.66774697540781e-42,1.26168976148209e-41
"CEG46419",138.042689748105,0.633559525128448,0.345819961788195,132.614077163514,6.53537137237647e-21,9.93500636180746e-21
"CEG46420",34.0430892629575,-0.775621067020226,0.572649204597501,35.911677126184,0.00182040880439729,0.00201184879090704
"CEG46421",88.8689028061562,0.0598334380468428,0.43933694193673,186.30662112576,1.26687472941021e-31,2.35766160750955e-31
"CEG46422",162.376939421893,-2.82103748496937,1.17615859394162,894.46021058101,5.40873698511079e-181,8.74139310724976e-180
"CEG46423",443.953467971867,-0.231961736820942,0.652547975639001,497.275949122296,2.13015959089888e-96,1.12669598196305e-95
"CEG46424",126.071563155768,0.36631570525144,0.501559426182734,213.511692978744,3.76656063235165e-37,7.6819592246815e-37
"CEG46425",178.450662948754,0.214356227421921,0.335889620010018,49.2131661048166,1.61773134043475e-05,1.84817575487012e-05
"CEG46426",34.7245905979132,3.65116030872138,1.08959686788698,211.105155867075,1.16636359976699e-36,2.36337724822185e-36
"CEG46427",764.841259577618,0.514223761604943,0.313187784570579,235.530100682779,1.17272533719959e-41,2.59434571658396e-41
"CEG46428",207.570622504543,-0.258682038113955,0.426966108462611,149.02962880749,3.75940859597306e-24,6.04907982758708e-24
"CEG46429",59.7444850576081,0.627704741793913,0.618472180767948,81.3916229986183,3.88413022261828e-11,4.92192485447979e-11
"CEG46430",159.158966961017,0.923350083438992,0.459070831091427,363.907484452135,2.58116136353679e-68,8.92701038996782e-68
"CEG46432",97.8555744637269,1.17557838632275,0.532944618701719,648.851026370549,1.45434148821792e-128,1.20645308160657e-127
"CEG46433",122.49257541756,1.08807640673792,0.544614034263727,188.298935883806,5.00955214852943e-32,9.39520402947644e-32
"CEG46434",3.87148086734966,1.03562670757501,1.39371883556752,44.4549086407542,9.33050874597717e-05,0.000105234392412114
"CEG46435",122.726710791351,-0.514768605093864,0.391758709873694,179.077034049991,3.64904300977775e-30,6.61208246392345e-30
"CEG46436",58.4446986767953,-1.07464891307099,0.715951315335743,348.307671871019,4.74572294140293e-65,1.56077219038945e-64
"CEG46437",17.6480582222703,3.3557412054733,1.07822907412914,122.351304301587,6.61085423286887e-19,9.70623241348033e-19
"CEG46438",43.1204122347616,-0.895643858976018,0.666557035658071,99.7088091398305,1.48146583416233e-14,2.00219223706872e-14
"CEG46439",4108.96440835033,-4.32132036165444,0.256151373938554,5668.33899131606,0,0
"CEG46440",57.8529867258026,-2.81519544489575,0.697651847597427,370.120766721666,1.28867136250252e-69,4.55285493790567e-69
"CEG46441",198.527481165659,-0.309785335854151,0.461107893318739,133.519183585408,4.34131692680703e-21,6.61612771319562e-21
"CEG46442",312.99519546468,-0.635778811044152,0.359138288275732,111.893467736917,6.97554950759563e-17,9.85508098203356e-17
"CEG46443",103.176868685278,-1.25042334914233,0.435292556565291,170.644592341231,1.81443969662585e-28,3.17495941446492e-28
"CEG46444",3241.25650625521,-2.82688292740062,0.433776999936863,921.74057816369,7.83178151160169e-187,1.35835776894989e-185
"CEG46445",406.206376323696,-1.1050798593607,0.462137536355435,541.323962627812,1.00497720605273e-105,6.09654418837673e-105
"CEG46450",358.04986699929,1.03584287734222,0.401305777187734,186.254610017081,1.29792154169922e-31,2.41473775199855e-31
"CEG46451",137.917145431068,0.834866747305722,0.360104776841479,497.264827535109,2.14172786522264e-96,1.13234682671829e-95
"CEG46452",88.1548850055321,-0.281535426898525,0.368362825502937,50.3467869728255,1.05669809214838e-05,1.21285290347016e-05
